  3.595848 168.974472  17.565659
  3.794863 130.580914  46.608294
 27.312762 201.109167  29.351428
 23.342915 285.629134  50.039912
  3.821802 123.537630  44.516841
 17.706468 266.156777 -12.718490
 16.855966 324.526979 -34.724107
 28.375549 192.822983  24.631944
 21.548378 269.729082  38.344744
  8.217548 149.959656 -144.493731
  5.472653  77.392232 -73.019028
 26.206263 210.785448  33.571575
  4.155948  83.967902  12.141899
  3.612475 159.901250  36.894630
  4.728856  71.574794 -32.211769
 10.750278 225.448570 -150.714504
 20.736609 280.834486  31.929855
  7.466693 107.482958 -107.949449
  8.832057 197.606947 -172.964929
  3.788819 116.092322  41.004700
 29.349728 185.893600  20.033441
 25.047245 222.166650  37.122754
 12.770545 371.909083 -164.967808
  3.834392 109.661490  36.458939
  3.568656 180.512912  47.353328
  3.423322 170.307873  10.570538
 31.866909 170.309005  10.581204
  3.351524  88.419925   0.148821
 34.133576 102.971097   1.668706
 19.875980 291.354003  22.203157
  3.349944 174.852311   2.288600
 33.367498 158.572903   3.836805
  4.217644  80.999489   1.008208
 11.649962 330.504956 -182.562289
 15.710287 315.678972 -58.751959
 30.342603 179.711117  15.738073
  3.388827 166.343341  20.665348
 23.820703 235.717646  38.477731
  4.929996  76.415463 -45.275689
  3.818341 103.984010  30.252677
  9.746030 263.119876 -194.006410
  3.382914 163.753190  27.468084
 18.961657 299.616716   8.613599
  7.772075 140.893766 -130.575776
 27.723009 197.972471  24.606020
  4.330326  80.073981 -11.152557
 26.635960 206.834451  28.639696
  3.349045 160.488341  33.426310
 32.786988 164.624621   5.203411
 31.306585 174.196415  11.448317
  3.203160 172.123180   4.055414
  5.901487 110.055027 -100.211377
  3.237769 167.551803  13.687828
  3.405952 148.339771  42.708029
 14.665354 301.255254 -79.480991
  3.841607  98.585418  22.610445
 28.751465 190.502991  20.248821
  3.374474 126.065486  34.377842
 25.491375 217.187672  32.099683
  3.412895 144.112783  43.531133
  3.318206 130.693000  31.535984
  3.434874 139.313124  43.480753
 18.006442 304.359400  -7.571472
  5.168669  83.596718 -57.761292
  8.231388 155.485547 -130.547629
 29.749395 183.907414  16.073150
 24.295144 229.115382  34.313122
  3.176394 163.465250  23.628957
  7.386628 132.566256 -120.283539
  6.488300 109.406649 -100.262514
 22.389819 250.806265  34.457084
 21.591567 260.684656  32.355176
  4.451038  81.312242 -22.954600
  3.868793  94.435500  13.933245
  3.423736 129.011093  40.560176
  3.369316 134.414136  42.213437
  3.045183 169.172310   6.539966
 32.245044 169.182302   6.542919
 17.030622 304.692388 -25.127776
  3.458827 123.281381  37.895928
 13.665740 283.216002 -95.282888
 30.731948 178.087655  12.037417
 20.778866 269.818253  27.030297
  3.044256 164.955380  16.904155
 33.672500 130.637341  -1.226056
  2.931954 175.669458   0.039799
 23.021692 242.477924  33.446587
  3.086497 160.541707  30.081789
 27.060647 203.378543  24.151502
  3.956228  91.533259   4.358251
 28.112999 195.255933  20.215769
 16.069812 301.685819 -42.893772
 19.966606 278.250271  19.631605
  5.458208  77.001387 -57.346392
 25.938058 212.772827  27.594645
  3.458255 117.266846  33.766316
  7.747208 145.698799 -119.926046
  4.641890  84.585549 -34.887985
 31.693256 172.979671   7.758949
 29.138671 188.260779  16.203716
 24.756883 223.510734  30.111317
  3.482443 112.143123  28.627741
 10.420054 217.244724 -128.835054
  2.873806 166.114227   9.646190
 33.164922 163.051150  -0.181410
 19.091180 285.133978   9.656394
  2.801018 172.493979   0.087503
 12.710185 219.772215 -85.248293
  8.717681 200.960797 -146.943789
  4.047855  89.938796  -5.834186
  2.762445  88.389608  -0.489271
 34.137212  77.992094  -2.595360
  6.979233 148.689719 -122.297133
 15.077011 292.962174 -59.971209
  2.951602 182.930322  40.523473
 30.143413 182.010353  12.344054
  3.521704 107.330132  22.377548
  2.842828 162.652118  20.000095
  7.415977 115.737598 -91.998002
 23.520688 235.456059  30.737881
 11.961483 249.305496 -110.101035
  8.132950 130.988892 -99.643356
  4.856172  89.899095 -46.353018
 18.241727 289.677477  -2.347049
  4.198929  90.014792 -16.408781
  2.946778 148.868042  39.315330
  6.098289  92.822563 -71.584352
 27.495819 200.238722  19.913437
  2.901581 151.718750  38.386268
  2.963032 145.450902  39.852803
  2.869156 154.141342  36.627087
  3.000456 141.616885  39.738088
 26.382801 208.831408  23.209090
  3.575157 103.392287  15.012940
  2.659370 168.454907   2.025552
 32.630889 168.459398   2.016393
  2.810080 157.782353  31.704000
 31.127465 176.636316   8.558983
 14.104133 280.685067 -73.854702
  9.636474 193.166473 -120.002701
 22.370897 205.566027  23.632294
  2.693428 163.326097  13.064859
  3.006743 137.540300  38.826552
 17.316246 291.262850 -16.057495
 28.513031 192.781236  16.097844
 25.222806 218.643365  26.065704
 21.668416 253.402369  26.557392
  7.700185 149.540434 -110.257925
  3.007297 133.114880  37.080136
  3.647555 100.341110   6.981685
  3.064181 128.431628  34.879940
 20.889485 260.990593  22.931966
 29.548449 186.098778  12.465622
  6.533518 101.341988 -76.646361
 10.998183 227.663406 -111.635415
 24.009251 229.499631  27.342760
 16.391636 289.832915 -30.834616
 32.087053 172.166753   4.035419
  4.336460  92.186906 -26.656499
 20.088846 267.976560  17.293941
  3.091855 123.630242  31.426364
  2.612661 186.041724  30.955774
  5.164699 116.059847 -67.446621
  2.503261 164.624517   5.209614
 13.155547 266.029455 -84.380584
 33.554252 160.580937  -7.041116
  5.673205 125.051515 -84.222930
  2.592968 131.654117  24.315527
  2.389516 204.742215  -3.751991
 30.547972 180.263075   8.926887
  2.509246 160.928240  16.501225
  3.744359  98.634404  -1.884151
  2.526835 159.612359  22.709122
 22.731797 240.877807  26.502994
 19.248118 273.869366   9.701409
 26.835021 205.374263  19.166929
 15.447726 284.668849 -45.094821
  3.115507 119.031524  27.023710
  8.081593 161.454282 -110.033506
  7.275062 141.911677 -101.223796
 25.718136 214.317765  22.010776
  4.553755  95.764276 -36.894844
 27.900384 197.467726  15.838694
  3.187204 114.793815  21.763757
  3.885938  97.919848 -10.821363
 31.529999 175.530806   5.231573
 24.501617 224.193771  23.917041
 18.381486 277.930456   0.374623
 28.921211 190.359826  12.285418
  2.398257 132.928529  16.314277
 10.128566 208.881324 -109.556310
  2.262045 168.829647  -3.832505
 33.028222 168.823777  -3.833314
  2.339045 161.398964   8.745857
 12.249516 250.192200 -91.684691
 14.509362 276.166018 -57.919562
  2.168760  90.779434  -1.729467
 34.173920 107.837695 -12.128969
  3.229445 111.205658  15.558522
 17.565324 280.127326 -10.023928
  8.616812 205.119000 -124.580990
  7.631105 153.035547 -101.039560
  2.518983 146.803190  36.940393
  4.786446 101.590044 -45.669989
  2.410755 153.556070  34.197140
 23.240855 234.834821  23.762042
  2.436524 151.657956  35.558641
  2.469409 149.432158  36.447305
 29.977124 183.859280   8.719238
  4.038102  99.024001 -20.057642
 32.489301 172.476246   0.132355
  2.539540 143.756793  36.763397
  2.587268 140.371886  36.029470
  3.332418 108.271864   8.659055
  6.102917 122.049973 -79.542388
  2.330337 154.906841  32.305336
 27.243008 202.310811  15.340793
 16.647500 279.782191 -21.755964
 20.975974 253.887477  19.163439
  2.602051 136.722594  34.489305
  2.125332 163.052214  -0.179149
 11.401919 234.097644 -95.196096
 26.153473 210.469488  18.034105
 13.597148 265.008547 -68.250143
 30.958822 178.687571   5.707704
 24.998916 219.694693  20.302308
  2.657585 132.829657  32.378790
  2.261075 155.779041  30.034694
  9.382477 193.351330 -102.249362
  2.165363 158.932150  12.724034
  6.719525 180.760267 -116.286380
 28.288625 194.877381  11.958978
  7.952800 135.836835 -83.931262
  1.964406 151.157830  -6.627538
  2.702586 128.841521  29.506015
 20.177486 260.070025  15.037433
  2.194154 156.224554  27.610692
  7.187106 122.353087 -77.146088
  4.210460 101.733507 -28.889528
  3.405391 106.530357   1.086090
 15.737091 276.659654 -33.616170
 29.347645 187.978413   8.545389
 19.407316 264.995828   9.402587
 31.940490 174.969072   2.189677
  4.954101  90.069638 -43.324140
 21.801953 327.894345  27.196369
 23.760635 229.521174  21.122726
  2.745205 124.932837  25.700795
  2.108853 156.446236  24.782243
 10.597468 218.929991 -96.508826
 30.416759 151.512553   5.068678
 12.716516 252.177987 -75.927001
  2.821321 121.151977  21.247213
  5.305998 113.407975 -59.820479
  1.844093 170.664946 -12.112719
 33.446165 170.666064 -12.112878
  3.547882 105.450758  -6.602898
 26.565287 207.134532  14.519298
  2.022255 156.670257  21.316144
 18.568774 268.617641   2.181861
  1.922607 158.571063   3.844822
  1.983482 182.970017  19.845492
 14.838773 270.695491 -44.748914
 22.512139 199.506547  17.010551
  4.430286 105.783505 -37.163645
  7.539713 156.085155 -92.436808
 27.642060 199.508220  11.490807
 25.455101 215.700877  16.752945
  2.879269 117.903752  15.943595
  3.692842 105.681056 -14.495864
  9.943944 171.640304 -79.820614
  5.668296 121.657604 -67.337861
 17.710790 270.749515  -6.134150
 11.858856 238.657321 -81.169332
 31.377517 177.526269   2.847421
 24.281560 224.852306  17.997041
  2.980287 115.110190  10.099087
  1.736003 160.582743  -7.039212
 28.698582 192.287951   8.174463
  2.121220 145.596108  34.557244
  2.026647 149.927658  34.357311
  2.059064 147.943739  34.717904
 13.942409 262.406355 -54.448227
  1.962836 151.515615  33.525479
 16.887160 271.151960 -15.286545
 34.258069  58.785449 -19.019544
  1.543295 102.043218  -8.996895
  2.144371 142.893669  33.823884
  2.211125 139.915998  32.495423
  1.917534 152.707558  32.254750
 32.900722 204.756459  -3.760561
 21.091620 207.729562  12.830564
  4.634209 110.885641 -44.414630
  7.912753 166.109161 -91.897509
  7.075626 149.549313 -85.151721
  1.727964 155.954724   8.190504
  3.856379 107.322399 -22.320795
  1.847003 153.482843  30.603865
  2.231307 136.744422  30.482392
  3.064251 113.238929   3.536171
 20.310013 253.807421  12.999010
  2.304345 133.390345  27.886137
 11.038031 225.157699 -83.820109
  1.786435 153.958533  28.521092
 16.016339 269.323393 -24.980429
  6.100904 132.657615 -72.464878
 26.986423 204.018421  10.781319
  1.617718 130.639094  -1.223606
 32.266851 175.685791   0.067544
 25.921103 211.992533  13.351174
 13.076272 252.289835 -62.221843
  3.201549 112.060394  -3.107746
  1.650183 154.542359  12.692765
  1.389594 187.715890 -33.380133
 33.900666 187.715411 -33.381296
  1.704677 154.037702  26.131365
 19.544089 257.914087   8.637984
  2.338742 130.115224  24.543823
 28.059520 196.723131   7.790635
 33.325856 151.158378  -6.632272
 29.906635 215.904249   5.141076
  4.914284 116.757440 -50.958138
  4.056393 110.260853 -29.881962
 22.845029 273.867601  19.725286
 24.679006 220.880125  14.884065
  2.423480 126.851227  20.624230
 18.739108 261.217091   3.185020
  8.397162 238.924619 -118.011121
 15.146564 265.160800 -34.475492
  7.426484 158.807509 -84.603189
 30.694278 211.154378   3.274391
 31.802554 147.281482   0.874665
 23.546060 191.298146  13.207829
  1.584174 153.683124  23.577238
  3.329700 111.808223 -10.088882
  5.262282 123.216538 -57.091632
 12.227249 241.216676 -68.076959
  2.492311 123.984160  16.053902
  1.529181 153.377387  20.348838
 17.917620 263.232341  -3.337924
 10.209570 211.591108 -84.114549
 26.434831 208.453659   9.957929
 21.949130 240.291776  15.175201
 14.281518 259.000348 -43.152618
  1.470431 152.956586  16.735315
  9.395797 229.785551 -99.145680
  2.594320 121.400068  10.933909
 29.149995 189.691940   4.180332
  4.258400 114.292196 -36.692332
  7.734122 139.233381 -69.903422
  6.552507 169.409954 -86.880290
 27.426520 201.097570   7.140357
 25.221767 216.838756  11.695787
 17.087184 263.913707 -10.654444
  3.498782 112.699481 -17.050851
  1.672210 147.062303  32.880094
  5.571586 130.799475 -62.294213
  6.944710 127.772901 -64.936279
  1.608521 148.799243  33.082251
  1.563505 150.182487  32.782533
  1.711606 145.006116  32.157693
  1.779523 142.616485  30.933368
 11.420890 229.536284 -71.843653
  1.498605 151.165486  32.009903
 21.199210 245.176161  13.297498
  2.683043 119.550198   5.242088
  1.817283 140.034522  29.086801
 16.244229 262.942039 -18.504014
 13.434946 251.168925 -50.648205
 20.444642 248.841802  10.852755
  1.887004 137.281410  26.687241
 34.554311  71.991258 -20.881141
  0.735950  71.991480 -20.880863
 33.746968 102.041727  -8.998562
  1.032189  58.785550 -19.019213
  4.513114 119.190734 -43.053230
 28.544765 193.923462   3.911327
 33.121528  90.772971  -1.737539
  1.116334 107.838032 -12.127962
  1.372095 151.680386  30.813670
  2.823170 118.115425  -0.586187
  3.674037 114.722313 -23.936529
 25.741442 213.050216   8.562628
 19.670966 252.487113   7.692680
  1.938225 134.520325  23.699781
 32.527960  88.395132  -0.487462
  1.153034  77.992735  -2.593543
  1.307235 151.998011  27.233102
 23.845475 264.157215  14.197395
 15.401905 260.067332 -26.370430
  1.296423 151.895704  29.156114
  7.291513 161.013195 -77.052021
 31.938882  88.466034   0.137226
  1.156651 102.971261   1.674153
  2.026003 131.774972  20.235600
 26.877883 205.071566   6.020991
  4.826527 124.563880 -48.738837
 12.602631 242.063768 -56.536466
 10.638351 217.769640 -73.328444
  1.226440 126.596409  21.065661
 18.874162 255.380057   3.563319
  2.951883 117.561016  -6.645160
 31.346243 118.976500   0.857407
  1.139867  76.462643   4.363217
 27.895280 198.080575   3.605930
  3.899085 117.656149 -30.356673
  8.719273 156.934962 -65.321613
  6.002905 140.718027 -65.008229
  2.091772 129.204408  16.175214
 18.078816 257.337061  -1.428807
 30.748045  60.348408   0.492887
  1.105234  76.112819   6.744377
 22.932481 232.103025  11.693356
 24.532445 221.442021   9.564207
 14.554756 255.486044 -33.918525
  3.135602 117.758859 -12.802450
  2.198837 126.876582  11.615120
 30.139275  91.848658   0.976196
  1.055916  50.535212   5.585252
 17.258292 258.091128  -7.180517
  5.133093 130.715505 -53.539843
  7.656294 169.809670 -76.251990
  6.790405 155.298922 -71.321449
 11.804252 232.370303 -60.825290
 27.334656 168.135706   2.795731
 13.726027 249.339263 -40.738399
  9.893453 206.655747 -73.595625
 26.187900 209.273223   5.033948
  2.297891 125.014602   6.605607
 29.519984  93.806080   1.145790
  0.993529  75.823896   9.838814
  1.206754 148.297257  31.709195
 22.037587 237.301622  11.007764
 16.454086 257.568420 -13.501312
  4.104951 121.566877 -36.239428
  1.323906 145.040991  29.761620
  1.139905 149.479559  31.955279
 21.307510 241.569841  10.110545
  1.251587 146.822536  30.986948
  1.404425 142.985123  28.031371
  3.284817 119.246782 -19.006403
  9.192173 195.937347 -72.396212
  5.497590 137.967412 -57.052024
  1.024577 150.616212  31.047219
  2.434313 123.599295   1.426903
 20.544989 245.110259   8.635650
  1.449622 140.788115  25.779859
 25.058587 217.602547   6.487201
 28.888791  95.833079   1.104538
  0.920191 101.133215  15.518099
 11.023480 222.207161 -63.380469
 19.792455 248.350360   6.528053
  1.002376 150.215629  31.726977
 15.622899 255.489457 -20.080471
  4.392367 125.910947 -41.443572
  7.134607 163.267007 -70.183437
  8.094478 178.860088 -74.191326
  6.264872 149.560174 -65.015502
 12.903802 241.981257 -46.487744
  1.503280 138.533554  23.037356
  3.492405 121.400192 -24.892552
  1.596669 136.154574  19.872867
 28.243661  97.880802   1.012729
  0.838186  75.578616  12.940030
  2.562146 122.814903  -4.009672
 19.031087 250.836446   3.519302
 23.832440 187.832075   6.279517
 25.669607 213.930165   4.008235
 14.825746 252.017748 -26.448899
  1.677343 133.978842  16.242041
 18.254821 252.551593  -0.248965
 12.109663 233.755108 -51.015327
  2.734213 122.882021  -9.590683
  4.687282 131.202332 -45.865544
 10.287111 212.318786 -64.233463
 27.584351 100.101518   1.025273
  0.747835  75.536148  14.038061
  1.782323 131.824231  12.098934
 17.452708 253.371050  -4.691201
  3.704077 124.134221 -30.438817
  8.526817 187.206826 -68.781099
  5.758636 145.709320 -58.337047
  7.496458 171.757232 -68.664472
  6.614874 157.701840 -64.477937
 14.020040 247.230169 -32.558669
 23.110384 268.476158   8.086926
 24.410290 222.276858   4.678070
 16.669713 253.077170  -9.650881
  3.985618 127.381994 -35.254857
  0.651178 100.548657  19.963113
 26.908393 136.690063   1.856904
  1.882051 130.089055   7.578029
 21.450225 239.005720   7.090937
 22.164498 235.034883   7.226711
  9.565565 203.092221 -64.357668
  4.948107 137.019499 -49.301119
  0.747396 124.405056  25.941255
 11.330988 225.064352 -54.162359
  0.794836 173.326117  35.295640
  0.944388 145.606086  27.386370
  2.021277 128.581678   2.951080
  0.846600 147.094698  29.064420
 13.209781 241.208704 -37.887181
  2.862208 124.161599 -15.311297
 20.692234 242.272711   6.549774
  1.006210 143.997242  25.186487
 15.856544 251.575527 -14.903988
 19.952886 245.124010   5.219300
  0.550334  50.130287  10.213027
 26.217841 105.218797   1.366038
  6.955872 165.249630 -63.626091
  7.907723 179.751303 -65.249960
  6.084618 152.952683 -58.709673
  1.072198 142.082716  22.692309
  2.152466 127.665639  -1.910310
 19.176005 247.410884   3.193277
  1.167037 140.122101  19.702886
 10.585434 216.206434 -56.067550
  4.228112 131.670920 -39.422482
 12.433401 234.406192 -42.436765
 15.047547 248.828649 -20.286518
  8.882719 193.970748 -62.907074
  5.250864 143.341450 -51.500549
 23.612830 226.581231   3.633904
  1.246576 138.184301  16.322526
  3.041892 126.031844 -20.822692
 18.389071 248.896172   0.487980
  0.446918  75.105944  15.629659
 25.510981  71.492516   0.731147
  2.318447 127.239801  -6.921373
  1.353794 136.297985  12.559949
 14.248744 244.958716 -25.524555
  3.281854 127.733433 -25.873234
 17.599841 249.643507  -2.819490
  7.313001 172.756163 -61.739626
  6.417369 159.895570 -58.572537
 11.656559 226.859560 -45.827128
  9.860077 207.562517 -56.641044
  4.477206 136.647503 -42.848902
  1.462435 134.621957   8.408141
 16.817855 249.445068  -6.658271
  3.564274 129.678545 -30.086278
  0.342593  99.844301  20.883431
 24.787991 145.700311   1.879091
  2.454502 128.140562 -12.265458
  0.463320 123.944484  23.965226
  8.218617 186.244178 -60.596222
  5.562671 149.807155 -52.595752
 22.976289 191.922962   2.358085
 13.455969 240.021570 -30.302673
  1.600062 133.173523   4.183816
 22.265786 233.542738   3.368749
  0.494169 148.011353  27.265757
 20.849340 240.223092   3.900505
 16.060604 248.284611 -10.775886
 10.923318 219.193183 -48.307964
  3.772778 132.767382 -34.005375
 20.107766 242.800314   3.618826
  9.165366 199.333251 -56.362527
  4.791378 142.036501 -45.331653
  1.731233 132.101729  -0.236188
  6.755067 166.797938 -57.471485
  7.699268 179.464209 -58.324185
  5.883624 155.651760 -53.241729
  0.239247  74.702631  15.339490
 24.049586 112.034949   1.205419
 21.570428 237.068989   3.705934
 12.678448 234.255451 -34.593123
 19.339315 244.859005   2.572615
 15.271857 246.075500 -15.213357
  0.476429 147.126939  25.145317
  0.580350 145.719681  22.573996
  0.712526 143.795658  19.752555
  1.895664 131.479582  -4.788331
  0.803160 142.184399  16.415396
 18.565423 246.226060   0.818099
 14.493328 242.898133 -19.682173
 10.190260 211.257072 -49.561799
  4.016087 136.763653 -37.169017
  0.922403 140.441931  13.003980
 17.796576 246.846400  -1.509793
  0.138703  74.586263  14.676649
 23.296318 114.225923   0.940082
  3.123955 109.847803 -21.960978
 11.914776 227.794772 -37.998453
  2.050572 131.444995  -9.343600
  7.106004 173.273670 -55.366030
  6.199701 161.871474 -53.011508
  8.495588 191.529149 -54.897626
  5.053179 147.752918 -46.878977
 17.037636 246.726966  -4.324884
  1.017837 138.898079   9.114917
 13.707083 238.765502 -23.905660
  9.505528 203.751905 -50.031576
  4.300130 141.315826 -39.758426
  2.513185 152.857148 -19.978652
  2.801700 154.153578 -25.952225
  1.158256 137.435232   5.132700
 11.170741 221.052052 -40.757466
  3.346874 134.372496 -29.291427
 16.247234 245.745012  -7.474255
  0.042917  74.508068  13.940871
 22.528106 116.030104   0.893285
  2.163791 110.370729 -11.033805
 12.950964 233.871469 -27.808373
  7.856834 184.870099 -53.418657
  5.397078 153.453092 -47.596807
  1.293802 136.310587   1.119345
 15.454988 243.832536 -11.046139
  6.532643 168.203406 -51.708411
 19.491738 243.281346   1.509547
  0.256571 147.226881  19.827020
  1.454479 135.507423  -3.064286
 10.455629 213.957282 -42.439017
  3.547158 137.497939 -32.385923
  8.820036 196.316193 -49.491117
  4.561872 146.182931 -41.648950
 18.727047 244.409311   0.771547
 20.151658 241.436505   1.697756
  7.393855 178.389584 -51.700467
  5.650885 158.759211 -48.175661
 -0.046119  74.301699  12.880942
 21.747371 117.819528   0.978200
 14.681905 241.078922 -14.693600
 12.186701 228.290445 -31.125103
 17.948508 244.920203  -0.587463
  1.614380 135.161837  -7.276285
  2.901348 135.575307 -25.124565
  0.268931 146.141424  16.509651
  6.782896 144.165890 -41.776539
  6.080577 136.701916 -40.467035
  0.406840 144.786896  13.205278
  9.750468 206.998194 -43.519863
  3.817614 141.125957 -34.882974
 17.176188 244.731647  -2.488112
 11.471512 222.351206 -33.967075
  8.189598 189.732264 -48.493142
  4.874621 151.145223 -42.676555
 13.906784 237.509229 -18.302630
  0.568653 143.031391   9.839145
  1.799419 135.309412 -11.369926
 -0.126769  98.712270  15.178631
 20.955197 159.350653   1.242588
  0.708811 141.668655   6.089510
 16.456625 243.944017  -4.822022
 13.149694 233.246882 -21.747494
 15.692820 242.222160  -7.515875
  0.845368 140.483118   2.196487
  2.249975 135.853149 -18.527749
  2.002853 135.431443 -14.900709
 10.738404 216.076390 -36.024831
  3.075582 138.444944 -28.174974
  9.063163 200.068830 -43.625940
  4.064161 145.217156 -36.934048
  7.557037 182.947800 -46.995606
  1.007204 139.387068  -1.644976
  6.288876 168.619388 -46.809834
 -0.199165  49.464005   6.663058
 20.155964  80.300639   0.310876
 12.393226 228.348658 -24.814767
 18.903282 202.902524   0.391328
 14.859437 239.747825 -10.540793
  2.445149 137.206590 -21.760766
  5.158326 183.315404 -49.739117
 10.034292 209.652660 -37.347199
  3.335206 141.413627 -30.652356
  1.162951 138.719445  -5.554231
 18.129468 243.816729  -0.109031
  8.403758 193.767368 -43.428530
  4.368047 149.497307 -38.203033
 11.663079 223.065115 -27.603832
 14.123596 236.502421 -13.418672
  6.748505 204.658385 -52.852196
  5.692171 190.664656 -50.890725
  0.098915 122.212642   8.680236
  1.344354 138.448797  -9.312835
 17.417605 243.558299  -0.984342
 19.349184 161.743815   0.513499
 -0.260030  74.061481   8.552895
 16.602543 242.691830  -2.500614
 10.950229 217.426396 -29.837139
 13.337994 232.702742 -16.495133
  9.341270 203.220391 -38.034797
  3.579959 144.773627 -32.717067
  0.175437 146.010352   7.271239
  7.840496 187.287794 -42.611082
  4.624006 153.803301 -38.284941
  2.604783 139.524252 -24.619603
  1.540390 138.631039 -12.926900
 15.842951 241.092108  -4.592354
 12.630711 228.351789 -19.211121
  0.542181 143.252133  -0.561519
 15.087881 238.801323  -6.780580
  8.692337 197.205297 -38.272766
  3.860956 148.384499 -34.112298
  1.981331 139.526367 -18.914642
 -0.308894  98.371520   8.734125
 18.539217 121.661088   0.049077
 10.249894 211.601081 -31.400264
  2.858647 141.946537 -27.070405
  0.229399 169.622437   3.730397
  6.024286 169.590312 -41.547985
  1.692120 138.891339 -15.911049
  0.701509 142.315435  -4.272505
  7.070308 180.677662 -41.435374
  5.182774 134.329658 -32.902532
 11.874630 223.544410 -21.808560
 14.292667 235.930158  -9.338502
  0.886251 141.610297  -7.660620
  8.041221 191.105201 -37.941969
  4.119210 126.301346 -29.236953
  9.557504 205.654277 -32.373698
  3.088430 144.678373 -29.103891
 13.556422 232.294996 -11.751300
 11.190910 218.480753 -24.016885
  2.139138 140.962738 -21.657086
 -0.347074  73.951768   4.652803
 17.728015 121.640389  -0.192205
  1.047223 141.384413 -10.943911
  6.314508 174.395575 -39.309781
  5.462824 165.177557 -38.572110
 15.992883 240.441145  -1.936263
  4.681569 158.009132 -36.931214
 12.824200 228.435460 -14.245595
  1.263255 141.471911 -13.946003
  8.890864 199.953257 -33.113238
  3.361465 147.653176 -30.536352
 10.489633 213.131976 -25.791733
  2.377492 142.773645 -23.994997
  7.319558 184.675029 -37.251968
 14.490130 196.400755  -4.973717
  0.047870 122.378663  -0.010609
 12.092451 224.004792 -16.443397
  1.459810 141.713260 -16.532589
 16.918947 161.473007  -0.704040
 -0.371353  73.855867   2.753319
  8.294578 194.365277 -33.231441
  3.603448 150.840194 -31.902965
 15.055292 277.107123  -3.901545
  0.159755 146.155634  -3.086824
  5.740362 169.702594 -36.843325
  9.796638 207.667999 -27.048840
  2.606549 144.896278 -26.000091
  0.412113 145.200194  -6.450600
  6.560392 178.735197 -36.150696
  4.906388 162.070977 -35.531837
  4.146527 180.587409 -38.948684
 11.373527 219.241335 -18.519339
  1.661759 142.594418 -19.299767
 13.703850 232.428294  -7.257906
  0.605423 144.478143  -9.618947
  9.139651 202.322487 -27.959002
  2.863484 147.292885 -27.467487
 13.003467 228.517072  -9.237311
 -0.383531  73.907262   0.752738
 16.113483  80.159433  -0.376781
  7.613147 219.917206 -37.735956
 10.676591 214.336035 -20.386774
  1.897416 143.809715 -21.511775
  0.776253 144.096785 -12.521551
  6.011218 173.810632 -34.500380
  5.176550 166.024369 -34.287478
 12.288343 224.467294 -11.488640
  0.983352 143.988112 -14.970803
  4.374483 159.200982 -32.747181
  8.481557 196.812888 -28.625434
  3.104711 149.933299 -28.499280
  6.805056 182.469016 -32.777850
  9.985666 209.214093 -21.843500
  2.116425 145.378902 -23.424629
 14.131893 233.552753  -3.381398
 -0.383492  73.970912  -0.827505
 15.315758 119.192040  -0.771294
 11.573246 219.911090 -13.471865
  1.186743 144.322177 -17.371698
  7.847263 160.164745 -24.072805
  3.378327 153.203781 -29.457270
  5.436579 169.928127 -32.510639
  9.317280 204.206742 -23.093328
  2.367715 147.231832 -24.866168
  4.629886 162.884418 -31.790887
 10.877509 215.305450 -15.378726
  1.412583 145.012651 -19.511955
  6.205495 177.441326 -31.595357
  7.062435 154.048357 -24.384088
  3.849065 156.876161 -29.834659
  0.046365 147.519191  -8.753706
  8.700660 198.865365 -23.729571
  2.598832 149.322511 -25.920093
 -0.370473  98.501744  -3.718101
 14.527224 117.499837  -0.914856
 12.437264 224.818984  -6.823588
 13.284952 267.283295  -4.594314
 10.188327 210.537512 -16.922488
  1.632284 146.064832 -21.322827
  0.220849 147.081740 -11.690233
  4.912350 166.482387 -30.436958
  0.480117 146.589731 -13.999697
  5.688806 173.453783 -30.098695
  4.097671 160.183869 -29.366886
 11.728303 220.545684  -8.578837
  0.700127 146.260011 -15.972670
  2.863209 151.840616 -26.771294
  3.367297 154.964203 -27.340873
  6.452711 180.786581 -28.607005
  9.528439 205.746934 -18.198631
  1.872972 147.419948 -22.721843
  7.335009 188.004761 -26.891467
 11.037162 216.044044 -10.321682
  0.925770 146.431966 -18.016106
 13.749569 115.688772  -0.934522
 -0.348484  49.549512  -2.763743
  7.774015 224.838100 -28.028207
  4.358669 163.465218 -28.339259
  5.113866 169.890132 -28.476121
  8.868805 200.726617 -19.411482
  2.102863 149.059097 -23.750827
 12.593511 187.752369  -2.354375
  5.859827 176.674049 -27.348317
 10.350765 211.623292 -12.031395
  1.139791 146.950387 -19.707851
  6.713401 183.918478 -25.405392
  3.562101 157.908108 -27.141814
  8.230449 163.608880 -16.890574
  2.356502 151.057849 -24.388820
 11.887598 221.531343  -4.042531
 -0.315198  74.257134  -5.456323
 12.984358 113.605505  -0.899470
  9.683783 207.054074 -13.520473
  1.377309 147.815029 -21.023427
  0.223958 123.438407 -12.744517
  4.593240 166.612021 -26.763694
  5.352851 172.984552 -26.055912
  2.725672 153.579642 -24.908813
  3.813973 160.858394 -26.223914
  6.105830 179.704189 -24.415457
  3.070196 156.011489 -25.089560
  9.055618 202.241652 -14.621625
  1.601484 148.987055 -21.989042
 11.246217 217.205330  -5.071504
  0.343981 148.157795 -16.854515
  7.032831 218.536620 -24.957794
  7.613047 191.898469 -19.066797
 10.538824 212.647721  -6.772860
